0,1,2,3,4
810,541,246,74,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,1,0,0
29,24,5,2,0
12,3,2,0,0
73,48,15,10,4
101,66,24,9,2
175,124,59,12,2
44,28,13,4,0
89,54,22,2,1
98,53,39,9,1
5,3,2,1,0
2,3,2,0,0
24,9,6,5,2
17,6,1,0,0
42,16,12,2,0
23,18,6,1,0
32,23,19,2,1
10,10,3,0,1
40,30,9,7,0
5,4,2,1,0
3,1,1,0,0
4,5,0,0,0
22,18,11,0,0
7,3,3,1,0
2,2,0,0,0
4,1,1,0,0
