0,1,2,3,4
8,8,1,1,1
24,8,9,5,3
22,16,7,5,3
14,8,5,5,3
6,8,2,1,1
7,2,5,1,1
12,4,5,3,1
9,12,6,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,2,1,0,0
5,3,0,2,1
0,0,1,0,0
3,8,5,3,0
1,2,1,0,1
3,4,2,1,0
6,5,2,1,1
16,6,3,3,0
4,6,1,0,0
4,4,2,0,0
4,0,2,2,0
8,6,3,2,0
13,13,3,6,0
8,5,2,0,0
5,2,2,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
6,6,0,1,0
1,0,0,0,0
1,0,0,0,0
