0,1,2,3,4,5,6,7,8,9,10
0,3,0,3,5,3,0,2,3,0,0
0,18,0,1,1,2,0,13,11,3,0
0,3,8,17,7,13,0,1,3,1,0
0,1,2,3,3,5,3,0,0,5,13
0,0,10,0,0,0,4,0,0,2,2
14,0,1,0,0,0,0,0,0,0,1
7,0,0,1,0,0,11,4,0,2,0
25,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,9,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,7,0,0,12,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,1,5,0,0,0,1,0,3
0,0,4,2,0,4,0,0,0,0,5
0,0,20,5,0,0,0,0,0,0,3
0,0,1,3,0,4,0,0,0,0,3
0,0,1,9,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,4,0,0
7,2,0,1,0,2,0,0,7,0,0
23,0,1,1,0,1,0,0,9,0,0
0,13,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
