0,1,2,3,4,5,6,7,8,9,10
40,120,94,14,51,18,16,15,81,84,56
279,9,10,3,3,0,47,48,6,4,55
27,84,78,0,81,70,6,1,53,2,7
1,4,1,72,17,59,4,5,5,42,0
0,0,1,74,2,1,65,71,0,7,1
0,0,0,5,0,3,2,3,0,2,1
1,1,2,1,0,0,8,8,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,2
1,0,0,2,0,0,0,0,2,1,0
0,0,1,1,0,0,0,0,0,0,1
1,0,0,4,0,0,1,1,0,0,0
0,2,1,1,0,0,0,1,1,0,1
0,2,1,3,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,3,1,1,0,0,0,0,0,0
1,0,1,4,0,0,0,3,0,0,0
1,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,2,1,0,0,1,0,1,2,0,0
1,3,0,2,0,0,0,0,1,1,0
0,0,2,1,1,0,1,1,0,0,0
0,1,1,1,0,1,0,0,0,2,2
1,1,1,0,0,0,2,2,0,13,0
0,0,1,0,1,1,0,1,8,40,0
1,0,1,1,7,1,0,0,39,5,0
0,0,0,10,18,0,0,1,4,45,0
1,1,1,56,1,5,0,1,53,1,0
3,0,0,6,1,1,0,0,19,2,2
1,1,6,7,33,34,0,3,2,18,0
36,1,1,5,47,4,0,21,0,7,2
13,7,40,1,28,2,0,5,1,1,5
4,69,7,53,5,3,0,3,2,0,28
228,103,0,10,2,65,0,32,0,1,47
5,5,82,1,2,24,0,3,0,0,2
15,13,25,1,1,5,6,2,1,1,0
2,0,3,4,0,1,22,0,0,1,23
0,1,2,1,0,0,44,0,0,0,0
0,3,3,3,1,2,45,40,0,0,7
2,2,1,2,0,0,12,18,1,0,1
0,0,1,0,1,0,0,5,0,0,2
0,0,0,2,1,1,2,2,0,1,1
1,1,1,3,3,0,3,0,1,0,0
0,1,2,0,2,0,0,0,0,0,0
1,0,0,1,1,0,1,2,0,0,0
0,0,1,2,0,1,1,1,2,0,2
0,0,1,1,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,5,0,1,0,0,0,0,1
