0,1,2,3,4,5,6,7,8,9
30,62,42,137,124,48,75,43,14,14
28,38,47,108,106,37,41,28,17,14
19,44,41,90,83,32,50,31,12,7
8,19,21,45,47,16,17,11,12,14
10,13,21,57,50,10,26,19,12,4
0,2,3,2,3,0,3,3,0,0
1,1,2,4,7,1,5,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,2,0,0,1
0,0,1,0,3,1,1,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,2,1,2,0,1,1,0,0
1,0,0,1,2,0,1,2,0,0
1,1,2,1,3,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,0,1,1,1,0,0,0
1,1,0,2,2,1,1,1,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,3,0,1,0,0,2,1
0,1,0,2,0,2,0,1,1,1
0,0,0,3,1,0,0,1,1,0
1,1,1,1,1,1,1,0,0,1
1,6,0,3,4,2,0,1,2,1
3,2,1,16,15,4,6,4,1,0
5,8,9,8,8,2,8,5,0,2
9,6,7,22,15,3,10,3,3,0
4,16,9,29,29,5,14,6,5,3
2,4,2,10,8,2,3,1,1,1
3,7,9,20,22,11,17,9,4,3
7,11,13,26,33,13,8,9,2,2
7,15,9,21,23,8,12,3,2,3
6,11,20,41,38,14,28,11,3,2
29,55,55,133,90,37,35,29,14,11
6,14,9,29,34,9,10,9,2,2
2,6,7,13,22,7,5,4,1,3
1,7,4,16,14,4,6,1,2,1
3,3,2,12,10,5,8,5,0,0
6,7,13,25,34,2,10,6,1,0
3,3,6,6,10,4,4,3,0,0
0,0,1,6,2,0,0,0,0,0
2,1,0,1,1,1,2,1,1,0
1,2,2,0,2,1,2,3,0,0
0,1,0,1,3,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
0,1,0,3,1,2,2,0,0,1
0,0,0,1,1,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,4,1,0,3,0,0,0
