0,1,2,3,4,5,6,7,8,9,10
308,199,159,143,133,134,122,121,123,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,105,0,85,2,0,86,0,0,0,0
0,11,0,39,68,0,40,3,0,2,4
11,73,0,11,51,0,3,73,0,56,42
250,2,0,6,4,0,0,48,0,55,46
47,1,0,0,2,0,1,1,0,5,12
0,1,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0,3
0,1,0,2,0,0,1,0,0,1,3
1,1,0,2,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,2,0,1,0,0,0,1,0,2,0
1,1,0,1,0,0,0,1,0,1,0
1,0,0,34,5,0,1,0,0,0,1
0,2,0,60,8,0,1,1,0,0,1
2,49,0,24,39,0,4,0,0,0,4
1,103,0,5,34,0,13,6,0,0,9
15,13,0,0,17,0,14,34,0,0,37
5,2,0,0,1,0,3,44,0,0,22
182,0,0,1,7,0,33,19,0,2,26
65,0,0,0,4,0,38,10,0,11,4
0,1,0,3,0,0,3,1,0,37,1
1,0,0,0,1,0,2,0,0,40,1
1,0,0,7,1,0,1,0,0,14,5
1,0,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,2,0,0,0,0
1,4,0,2,1,0,0,0,0,2,2
0,0,0,1,0,0,2,0,0,0,1
1,1,0,5,1,0,1,0,0,3,0
0,1,0,0,1,0,2,0,0,2,0
0,2,0,2,0,0,0,1,0,0,2
0,4,0,11,0,0,1,1,0,2,0
