0,1,2,3,4
797,535,246,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,94,47,11,2
87,54,21,3,2
156,97,52,15,0
199,123,70,15,4
29,24,13,2,1
2,2,1,0,0
2,0,0,0,0
2,0,1,0,0
0,1,0,0,0
2,2,0,0,0
3,2,0,0,0
5,2,1,0,0
3,1,1,0,0
0,0,2,0,0
4,0,0,0,0
4,2,0,0,0
3,2,0,0,0
24,12,3,3,0
39,19,14,0,1
64,41,13,3,1
85,57,25,4,0
65,30,27,8,0
40,18,15,4,0
129,83,46,10,2
70,45,14,2,1
19,22,4,1,0
17,17,11,0,0
16,10,2,1,0
3,2,0,1,0
2,0,0,0,0
4,2,4,1,1
2,2,0,0,0
7,1,4,0,0
2,4,0,0,0
3,3,1,0,0
11,7,1,0,0
