0,1,2,3,4
806,533,251,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
55,31,13,5,1
52,30,16,4,0
55,42,13,5,0
12,4,4,1,0
86,46,30,4,1
26,18,6,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,2,0,0,0
5,3,1,0,0
32,22,12,2,0
29,15,4,3,0
13,9,8,1,2
53,43,15,2,1
13,8,1,2,0
8,4,3,0,0
22,13,1,0,0
21,23,9,4,0
6,8,2,1,0
11,9,1,0,0
42,20,6,5,0
25,13,3,3,1
13,7,3,0,0
43,29,6,6,1
30,18,5,1,2
0,1,0,0,0
0,0,0,0,0
