0,1,2,3,4,5,6,7,8,9,10
307,191,165,139,139,138,125,129,129,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,65,0,40
0,0,0,0,0,0,5,0,60,0,37
0,4,0,0,0,0,79,0,5,0,27
0,12,0,0,0,0,8,0,0,0,1
0,129,0,0,0,0,38,0,0,0,0
0,49,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,7,0,1,0,1,0,0
0,0,0,0,68,0,0,0,0,0,0
0,0,0,0,50,0,1,0,0,0,0
0,0,0,27,5,0,1,0,0,0,0
0,0,0,111,3,0,0,0,0,0,0
0,0,0,21,3,0,0,0,0,0,0
0,1,0,6,0,0,8,0,0,0,0
0,0,0,1,0,0,35,0,0,0,0
0,1,0,0,0,0,56,0,0,0,0
0,1,0,0,0,0,16,0,0,0,0
0,0,0,1,0,19,1,0,0,0,0
0,1,0,1,0,69,1,0,0,0,1
0,0,0,4,0,40,1,0,0,0,0
0,0,21,0,0,2,0,0,0,0,0
0,0,85,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
