0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,7,0,1,0,1,0,0
0,4,1,82,51,1,84,0,62,0,0
0,115,104,48,59,96,44,0,53,0,2
0,69,49,1,2,42,1,0,10,0,44
0,2,3,1,0,1,0,0,1,0,30
0,0,0,2,0,0,0,0,0,0,26
0,1,2,1,0,0,0,0,0,0,4
0,1,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,10,0
0,0,0,2,0,1,0,0,0,5,0
0,1,1,1,0,0,0,0,0,0,1
0,0,3,1,2,1,2,0,0,1,0
0,2,0,1,0,0,0,0,0,2,1
26,0,1,0,0,0,0,0,0,1,1
255,0,0,3,0,0,2,0,0,1,0
4,0,1,7,0,0,0,0,0,56,0
18,1,0,29,1,1,0,13,1,42,0
1,1,0,3,3,10,13,56,1,0,0
2,0,0,59,23,28,1,46,9,1,0
1,0,0,23,31,33,1,10,52,0,0
0,8,0,2,21,38,31,0,45,0,0
0,71,17,0,14,17,45,0,8,0,1
0,79,42,1,12,1,16,0,2,0,0
0,8,66,0,0,0,3,0,0,0,1
0,1,17,0,2,1,0,0,3,1,4
0,3,1,1,0,0,0,0,1,0,10
0,0,1,2,1,0,1,0,2,0,12
0,0,0,1,0,4,0,0,0,0,24
0,1,0,5,0,2,0,0,0,0,30
0,0,0,0,0,2,0,0,0,0,14
0,0,0,1,1,0,0,0,0,0,5
0,0,2,1,0,0,1,0,0,0,0
0,1,2,2,0,1,0,0,2,0,2
0,0,2,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,2,4,0,3,0,0,1,0,2
0,1,1,17,0,1,2,0,1,10,0
0,0,1,67,0,9,5,0,1,3,0
0,1,6,32,1,35,27,0,10,1,0
2,3,0,5,12,24,2,0,25,0,0
4,4,1,1,40,28,3,2,39,0,0
0,41,16,0,25,15,40,0,25,0,0
0,76,52,1,17,1,20,0,4,0,0
0,30,43,3,9,0,1,0,2,0,0
0,6,7,0,3,2,1,1,0,0,1
0,0,2,1,1,1,1,0,1,0,3
