0,1,2,3,4
6,9,3,2,1
11,11,6,2,2
28,20,16,7,2
4,9,2,1,2
4,1,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,3,1,0,0
13,8,0,2,1
5,7,4,0,0
9,4,2,2,0
3,1,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,2,1,1,1
10,12,3,0,0
5,1,0,0,1
3,2,0,0,0
10,4,3,2,0
4,5,5,2,0
1,0,2,0,2
2,0,0,0,0
0,1,1,0,0
1,3,0,0,0
2,2,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
