0,1,2,3,4,5,6,7,8,9,10
11,1,5,0,2,0,0,0,2,0,0
8,2,2,0,12,0,4,2,1,0,1
24,17,17,0,3,0,0,0,12,0,0
0,6,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0
16,8,0,0,0,0,0,0,0,0,0
8,8,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,7,0,0,0,1
0,2,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
16,9,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,0,0,0
1,1,0,10,0,0,0,7,0,0,0
0,4,0,2,0,0,0,4,0,0,6
2,0,0,2,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
