0,1,2,3,4,5,6,7,8,9
84,154,158,390,361,131,179,118,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,9,10,18,1,6,1,2,4
18,35,41,86,75,25,53,31,7,11
20,37,32,79,76,16,36,29,5,6
7,21,17,41,47,10,20,8,6,2
3,6,14,33,26,15,18,5,1,3
3,8,7,11,8,5,2,4,1,0
0,0,1,3,1,0,2,0,0,0
0,1,2,0,2,1,1,0,0,0
0,1,0,3,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,1,1,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,1
0,3,4,2,5,1,3,0,0,1
6,12,13,17,22,7,11,3,0,2
5,14,12,43,31,7,23,5,3,3
6,4,13,22,14,5,5,5,1,0
2,4,4,9,10,3,10,3,0,1
6,12,6,32,25,5,10,5,2,1
11,26,26,58,66,20,18,18,2,4
6,22,19,38,31,10,22,15,2,2
2,5,4,7,13,1,5,1,1,0
0,3,3,5,3,4,4,1,0,0
2,4,2,13,10,3,5,1,2,0
1,4,5,12,4,0,4,2,0,0
0,1,3,4,3,0,1,2,0,0
0,3,0,1,0,0,1,0,0,0
0,1,0,1,3,0,3,1,0,0
1,0,2,2,1,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
