0,1,2,3,4,5,6,7,8,9,10
311,193,157,150,133,139,125,122,123,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,59,0,0,0,0,0,0,0
0,125,106,74,1,0,72,0,4,0,0
0,63,49,12,74,1,50,0,87,0,0
0,1,5,3,41,51,9,0,40,0,29
0,0,1,0,8,55,0,0,1,0,59
0,0,2,1,7,23,1,0,2,0,13
0,0,0,0,0,2,1,0,0,0,4
0,1,3,2,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0,1
0,0,0,0,1,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0,3
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,13,0,0,1,0,5,0,0
0,0,0,58,0,0,15,0,20,0,0
0,1,0,57,0,0,35,0,53,0,0
0,5,0,2,1,0,41,0,26,0,0
0,1,9,1,1,2,23,0,9,0,0
0,20,40,4,23,9,7,0,1,0,0
0,76,74,0,62,34,2,0,0,0,1
0,57,18,3,26,60,1,0,2,0,0
0,4,3,2,5,13,1,0,0,0,11
0,1,3,0,0,3,2,0,0,0,14
0,2,0,2,1,1,0,0,0,0,36
0,0,0,2,0,0,0,0,0,0,30
0,0,3,0,0,0,0,0,0,0,11
0,0,0,0,0,1,0,0,1,0,3
0,2,1,2,0,1,2,0,0,0,1
0,0,5,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
