0,1,2,3,4,5,6,7,8,9
19,23,26,82,77,20,37,23,16,6
7,16,16,46,37,15,17,8,6,4
1,2,2,9,6,2,5,1,0,0
12,23,30,64,66,14,38,24,9,7
31,62,53,121,108,53,61,41,20,20
1,11,3,11,12,1,10,8,3,4
10,12,11,25,29,7,13,8,3,6
1,9,10,14,18,5,11,6,3,0
0,0,0,2,1,1,0,0,0,0
3,1,2,6,4,5,3,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,3,6,4,1,1,1,0,0
5,4,7,18,14,5,13,4,3,1
6,5,18,30,27,6,12,7,5,1
0,7,2,6,8,5,5,2,1,0
2,8,10,14,13,6,10,6,2,4
3,12,7,22,18,3,6,3,0,1
4,8,7,18,16,2,9,8,1,1
5,11,10,23,15,11,6,11,2,1
6,15,13,39,38,8,10,8,3,0
5,4,5,10,12,3,6,5,1,3
7,15,9,21,27,8,17,9,0,2
2,1,6,10,7,3,8,1,0,1
3,12,5,18,25,8,7,5,1,2
1,1,1,0,0,0,1,1,1,1
1,1,0,0,1,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,2,1,0,0,3,0,0,0
1,3,5,9,12,1,4,2,3,1
0,7,2,15,15,5,9,5,0,2
0,1,0,1,1,0,1,0,0,0
2,1,4,7,7,4,2,3,0,1
1,4,3,5,7,3,9,1,1,1
3,10,10,21,18,3,5,2,5,0
6,8,8,20,25,4,7,5,0,3
3,10,13,22,18,9,12,6,2,1
3,6,7,19,9,3,7,3,3,0
3,1,2,7,3,3,1,0,3,0
1,0,0,0,1,1,0,1,0,0
0,0,0,4,2,0,1,1,1,0
1,1,1,3,2,0,0,0,0,0
0,4,4,8,11,1,3,1,2,0
8,3,2,17,17,3,11,4,1,0
4,7,6,13,14,6,7,5,1,0
