0,1,2,3,4,5,6,7,8,9
34,76,65,147,149,40,83,43,16,11
42,60,61,164,146,48,63,46,20,9
5,18,11,45,27,13,15,6,8,4
8,9,21,38,39,15,18,11,3,3
0,0,1,2,1,0,2,0,1,0
1,4,2,7,6,1,2,1,1,1
0,0,0,1,3,2,1,0,0,0
2,3,2,1,0,1,1,0,1,0
0,0,0,0,1,1,1,0,0,0
0,2,1,0,0,0,0,1,0,0
0,0,4,0,0,1,1,0,0,0
0,0,0,0,3,2,1,1,1,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,2,0,0,0
1,0,0,1,0,0,0,0,1,0
1,1,0,1,1,1,1,3,1,0
1,2,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,1,0
1,1,2,0,1,2,0,0,0,0
0,1,0,1,2,0,2,1,0,0
1,0,0,2,2,0,1,0,2,1
0,1,0,3,0,1,0,1,0,0
0,2,1,3,6,3,1,0,1,0
0,1,0,1,1,0,0,1,0,0
3,6,10,22,8,3,5,1,0,1
3,3,10,14,14,3,7,4,2,0
6,26,14,36,28,10,20,11,2,0
21,33,28,79,69,28,30,19,8,5
15,25,21,50,39,12,16,14,5,2
9,16,9,32,37,10,15,8,4,0
5,7,9,15,21,6,8,3,5,3
1,4,6,14,11,4,8,3,2,1
3,9,5,19,14,4,6,3,1,0
5,3,6,25,23,9,6,2,1,0
1,2,2,5,9,3,5,0,0,0
0,2,2,2,3,0,0,1,0,0
5,10,12,19,27,7,10,5,3,4
3,6,9,13,10,1,5,2,2,0
0,0,1,3,0,3,1,1,1,0
6,2,3,5,8,2,0,2,0,1
4,3,2,14,10,6,4,1,1,1
1,3,2,11,12,3,7,1,1,0
0,2,1,2,0,1,2,0,3,0
1,3,1,1,0,1,0,1,0,0
1,2,2,3,3,0,2,0,0,0
0,1,2,1,1,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0
