0,1,2,3,4
355,193,94,21,1
295,232,98,31,3
73,52,18,7,2
85,47,25,7,1
3,3,1,0,0
14,7,4,0,1
3,1,1,2,0
6,3,1,1,0
1,1,1,0,0
1,3,0,0,0
4,1,1,0,0
2,4,2,0,0
1,2,0,1,0
1,0,0,0,0
2,0,1,1,0
2,0,0,0,1
4,4,1,1,0
7,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,2,0,0
2,0,1,0,0
2,2,1,0,1
3,3,0,1,0
4,1,1,1,0
6,3,0,0,0
3,2,1,0,0
7,6,3,1,0
2,1,1,0,0
30,17,10,2,0
28,22,6,4,0
82,47,20,4,0
174,94,44,8,0
104,60,26,9,0
72,43,19,4,2
35,33,12,2,0
26,15,11,2,0
33,21,7,3,0
43,25,9,3,0
17,6,4,0,0
5,3,1,1,0
54,28,16,4,0
27,18,5,0,1
3,4,3,0,0
12,11,4,2,0
19,20,7,0,0
25,9,6,1,0
4,3,3,1,0
6,2,0,0,0
5,8,0,0,0
3,3,2,0,0
1,0,0,0,0
