0,1,2,3,4,5,6,7,8,9,10
38,132,70,78,82,19,16,87,70,30,42
212,60,4,56,49,56,58,46,48,64,6
7,1,74,12,0,5,2,3,2,5,41
39,0,11,1,3,45,51,0,1,2,12
0,0,0,1,0,0,5,0,0,0,1
0,1,0,1,1,2,0,0,6,15,0
1,1,1,0,0,0,1,0,1,0,2
2,0,0,2,0,1,2,1,2,0,1
0,0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,1,0,0,2,0,0
1,1,0,3,0,1,0,0,0,0,0
2,0,1,2,0,1,1,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,2,2,2,0,1,0,0,1,1
1,1,1,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,1,2
0,0,3,1,0,1,0,0,1,0,1
0,0,2,3,0,0,0,0,0,0,2
1,1,1,2,0,1,0,1,1,0,1
0,1,2,1,0,0,0,1,0,1,0
1,1,3,2,1,0,1,0,0,0,8
0,1,0,0,0,1,0,0,2,0,0
12,5,2,2,0,2,0,0,13,0,23
3,0,8,0,8,0,0,0,2,0,39
6,81,1,0,2,0,0,0,46,1,16
160,63,41,2,0,0,0,10,41,2,1
79,21,7,2,22,10,0,44,11,0,3
0,1,71,0,30,32,2,1,2,0,1
1,2,2,1,2,3,26,43,1,1,0
1,0,2,10,31,3,1,3,2,0,1
0,1,1,2,1,40,1,17,0,0,1
0,2,10,4,20,1,42,1,0,0,0
1,0,3,1,2,13,4,2,0,0,1
1,1,0,1,0,1,2,0,0,4,0
0,0,2,66,0,2,32,0,0,0,0
0,0,0,44,0,5,1,0,1,0,0
1,2,1,0,2,0,0,0,1,1,2
0,1,2,7,0,0,1,3,0,15,0
1,1,1,1,0,0,0,0,0,42,0
0,0,1,6,0,3,0,0,0,30,1
1,0,1,3,0,1,2,1,1,1,0
0,0,1,3,1,0,0,2,0,0,1
1,1,0,1,0,0,0,0,0,10,0
0,1,0,0,0,0,6,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
