0,1,2,3,4,5,6,7,8,9
84,154,156,374,356,129,194,127,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,0,1,0,0,0
4,3,9,17,16,5,14,6,3,0
2,1,0,1,0,1,2,0,0,0
2,3,9,12,9,4,3,3,0,0
1,5,6,15,12,2,11,2,2,2
5,7,7,16,12,4,5,5,3,0
2,2,4,10,13,2,3,2,2,1
4,5,8,21,19,8,4,4,2,0
3,10,9,23,20,5,17,4,4,1
25,52,48,122,91,40,47,29,12,8
3,9,5,27,24,8,9,8,7,1
3,10,7,14,15,4,6,7,3,0
7,3,4,15,14,2,10,2,2,0
3,6,3,15,10,4,10,5,3,1
1,2,4,8,14,4,7,3,1,0
3,6,3,11,15,1,5,1,1,2
5,11,7,19,22,8,12,6,4,4
9,11,15,35,27,10,17,5,5,4
1,1,1,0,4,0,0,2,0,0
2,4,2,8,3,1,1,2,0,0
2,4,3,5,6,3,0,0,0,1
6,8,10,13,18,5,10,5,0,2
2,1,3,6,15,4,1,4,0,0
0,2,0,1,0,0,0,0,1,0
1,1,1,1,2,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0
0,2,1,1,2,2,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,2,1,1,0,1,0
1,1,0,1,1,0,0,0,2,0
0,0,1,2,1,1,1,1,0,0
1,2,0,2,2,1,0,0,0,1
