0,1,2,3,4,5,6,7,8,9,10
39,0,12,0,9,9,10,0,0,10,0
0,0,1,0,8,13,9,0,0,1,0
0,0,1,0,0,0,1,0,6,0,0
3,0,0,0,0,3,1,0,12,0,6
0,17,6,12,0,0,0,11,2,0,0
0,5,0,9,2,0,0,0,0,3,1
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,4,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,0,0,0,5,0,0
0,0,1,0,1,0,1,1,0,13,0
29,0,0,0,14,0,8,2,8,3,0
0,0,0,0,4,0,11,0,5,0,0
0,0,0,0,0,2,3,2,0,1,0
18,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,6
0,0,3,0,0,0,0,5,0,0,5
0,2,5,0,0,9,0,1,0,0,0
0,18,11,1,1,4,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
