0,1,2,3,4
32,29,15,10,3
10,15,2,3,2
3,3,2,0,0
11,8,3,0,3
21,18,8,0,1
8,6,5,1,0
3,2,3,4,2
2,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
0,1,1,0,1
4,5,0,1,0
5,6,3,3,0
27,16,13,4,4
6,5,3,5,1
6,2,0,0,0
7,7,3,0,1
2,0,0,1,0
3,2,1,1,0
7,3,2,0,1
8,7,0,2,0
11,14,4,5,1
6,2,1,1,0
6,0,3,1,0
5,5,2,0,0
0,0,0,0,0
0,0,1,0,1
0,0,1,1,0
1,2,0,0,0
1,1,0,0,0
