0,1,2,3,4,5,6,7,8,9
39,74,69,196,191,59,98,66,28,28
12,14,27,53,36,15,29,13,4,7
16,39,30,75,61,29,39,21,11,4
1,1,1,8,8,2,3,3,1,0
22,31,34,67,75,31,27,24,11,11
4,11,5,23,26,7,11,4,7,4
1,1,1,5,3,2,2,2,1,1
0,0,0,3,1,0,0,0,1,0
1,4,5,12,9,1,5,2,3,0
0,3,1,1,3,0,3,2,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,3,2,1,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,3,4,1,0,0,0,1
1,0,0,3,1,1,1,0,0,0
0,1,1,0,3,1,2,0,1,0
0,2,2,0,3,0,1,0,0,0
1,1,0,2,1,0,3,0,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,2,0,1,0
0,2,1,2,3,0,1,0,0,0
0,0,0,1,2,1,4,1,1,0
0,0,1,1,1,1,0,0,0,0
2,1,6,6,11,3,6,2,1,0
7,11,13,23,17,8,6,3,2,2
3,6,7,14,17,3,8,4,4,0
5,12,13,35,16,8,19,1,5,5
8,12,14,29,47,14,21,10,3,3
5,10,7,35,18,8,11,6,0,1
2,6,4,16,17,7,7,6,2,2
9,16,12,19,18,5,13,9,3,0
6,7,6,15,16,4,10,5,4,5
1,12,8,18,26,5,7,1,2,0
1,6,3,9,13,4,0,4,3,1
1,1,3,9,3,3,1,1,1,1
2,15,9,21,24,5,4,7,2,1
16,21,27,46,39,19,18,8,3,5
12,12,13,38,35,16,17,17,6,3
1,5,4,15,14,4,3,4,3,0
1,0,1,5,2,0,0,0,0,1
1,6,5,13,19,4,6,1,3,3
1,2,1,5,3,1,1,2,1,2
0,0,0,4,2,0,0,1,0,0
0,5,1,8,8,5,4,1,0,0
2,1,0,5,2,0,1,0,1,0
1,2,0,1,1,0,0,1,0,0
4,1,4,16,15,2,9,3,1,1
5,6,5,18,14,6,11,2,3,1
0,0,1,3,3,1,1,3,0,0
3,10,5,11,11,6,7,1,2,2
