0,1,2,3,4,5,6,7,8,9,10
44,140,135,71,92,88,76,94,69,24,15
0,10,11,10,53,4,4,4,73,0,41
0,66,5,79,2,54,57,4,0,51,7
0,0,3,0,1,3,7,2,2,7,3
286,1,32,1,3,0,3,4,0,2,1
5,0,0,6,1,0,0,37,0,53,0
11,1,0,2,0,0,0,1,0,4,0
0,0,2,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,42
0,0,0,1,0,0,0,0,0,3,10
0,0,0,0,0,0,1,0,0,0,0
1,0,2,1,2,1,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,2,0,1,0,1,1,1,0,1,3
2,0,1,2,0,0,0,1,0,0,1
0,1,1,0,0,1,4,0,2,0,0
1,2,1,1,1,0,0,0,1,0,1
1,1,2,2,1,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,2,0,0
1,1,0,2,1,0,1,1,0,1,1
0,0,2,2,1,1,3,0,0,1,0
0,0,0,0,0,0,3,0,0,0,1
0,1,0,2,1,0,28,0,3,1,2
0,0,1,1,0,3,69,0,17,1,0
0,0,7,4,0,2,4,0,47,2,0
0,0,43,2,0,33,0,0,41,0,0
1,9,78,0,0,69,1,0,3,0,0
1,69,6,7,2,2,13,0,1,0,0
0,1,34,2,0,25,3,0,2,2,0
1,80,2,3,0,2,0,0,16,0,0
1,4,0,58,7,0,5,0,2,0,1
1,2,1,74,1,0,1,0,0,0,0
36,3,0,2,0,0,0,0,1,1,1
7,2,0,8,2,0,1,2,2,0,0
7,23,2,0,46,1,0,10,0,0,1
181,4,1,4,6,0,0,1,3,2,0
71,0,0,1,51,1,0,42,0,0,3
0,0,0,1,4,1,1,43,0,1,2
0,0,1,2,2,1,1,3,0,0,0
0,1,0,2,20,0,1,29,0,0,8
0,1,1,3,0,2,0,6,1,5,0
1,0,0,1,0,0,2,0,1,2,0
5,1,0,0,2,0,0,3,0,21,0
2,0,1,2,2,0,0,1,0,4,0
0,1,0,0,1,0,0,0,0,4,0
1,0,0,4,0,1,0,1,2,45,2
1,0,1,2,0,0,0,0,1,32,34
0,0,0,2,3,1,0,0,1,3,2
0,0,1,6,0,1,0,0,7,0,43
