0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,61,0,11,53,0,0,2
0,3,4,65,66,0,76,2,0,0,35
0,112,92,73,9,0,46,2,2,0,50
0,68,59,4,0,3,3,3,77,0,13
0,2,1,2,0,66,0,0,46,0,2
0,0,0,0,0,58,1,1,6,0,0
0,3,1,1,1,1,0,1,1,0,1
0,0,1,0,3,1,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,1
0,0,1,0,1,0,0,2,0,0,2
0,0,2,1,0,0,0,1,0,0,0
0,1,1,3,0,0,0,0,1,0,0
0,2,0,1,2,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,4,0,0,1
0,1,0,1,1,0,0,51,1,0,1
0,0,0,2,1,0,0,8,0,0,1
38,0,1,0,11,0,1,1,0,7,2
246,0,1,1,42,0,1,1,0,48,1
3,0,0,1,6,0,29,7,0,3,7
3,4,1,4,39,0,53,0,0,5,35
2,38,27,36,18,0,34,0,0,3,34
1,82,63,64,0,0,4,0,0,1,13
0,39,2,27,2,0,0,0,0,0,4
0,3,5,3,0,0,0,0,0,0,0
0,0,2,3,0,0,1,1,11,1,2
1,2,39,2,0,0,1,0,34,0,0
0,0,6,1,0,0,0,1,32,0,0
0,1,2,0,0,1,0,0,35,1,2
0,0,1,0,0,1,0,0,4,1,1
0,2,4,2,3,29,0,0,1,1,2
0,0,1,0,1,60,0,0,0,2,1
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,1,5,0,0,1,1,1
0,1,0,0,0,2,1,0,1,0,2
12,0,0,2,1,1,1,2,0,42,1
2,0,0,6,3,1,4,1,0,13,0
0,2,0,3,13,1,32,1,1,0,2
1,2,1,0,33,0,37,6,0,0,2
0,0,0,5,37,0,39,0,1,0,16
0,10,1,2,1,0,4,0,0,0,30
0,52,0,23,14,0,1,0,2,0,35
0,74,0,4,0,2,2,0,1,0,7
0,16,0,64,6,1,1,1,1,0,2
0,3,1,18,2,0,0,5,2,0,1
0,0,0,5,1,0,0,38,2,0,0
0,0,5,2,0,1,0,5,17,0,0
0,2,29,1,0,0,0,2,37,0,2
