0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,12,40,38,7,11,7,1,2
15,20,36,55,58,19,25,10,7,6
18,41,47,92,81,21,47,22,9,8
12,34,11,57,50,15,28,16,2,5
5,14,17,23,23,6,16,8,2,5
1,6,5,16,16,8,8,3,3,0
3,0,1,2,0,0,3,0,1,0
0,0,0,2,0,1,0,1,0,1
1,0,1,3,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,1,0,0,1,1,0,0,1,0
0,0,1,0,3,1,0,1,0,0
0,1,0,3,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,0,1,1,1,0,0,1,0
3,5,0,13,17,2,9,6,1,0
0,1,0,4,2,1,1,2,1,0
3,6,6,17,15,4,3,3,2,2
21,35,33,85,77,29,28,23,8,2
9,2,9,15,9,4,5,2,0,1
2,16,23,30,32,9,18,9,2,3
10,21,21,45,45,12,21,8,5,4
10,31,26,49,56,12,23,14,5,2
3,8,2,23,16,7,7,6,1,1
2,1,0,3,0,1,2,2,0,0
0,1,2,6,5,0,4,2,0,1
9,12,8,11,20,3,11,2,1,2
4,4,5,12,7,2,3,3,0,0
1,1,5,14,8,3,5,2,3,0
0,1,0,4,1,0,2,0,0,0
2,5,6,15,9,3,3,0,1,0
1,6,7,16,19,2,6,5,2,1
0,3,0,2,4,4,4,2,0,0
0,1,1,1,2,0,2,0,0,2
0,1,1,2,1,0,2,0,0,0
5,4,2,18,14,8,4,5,1,1
4,3,3,6,5,0,3,4,2,0
3,6,7,9,15,6,5,3,1,0
5,10,10,21,19,5,8,4,0,0
6,6,11,19,28,10,9,5,1,3
2,4,8,14,7,3,7,3,0,0
5,19,14,29,29,6,13,9,2,1
7,13,6,21,25,4,11,2,1,0
1,12,15,21,21,8,6,5,1,2
3,2,5,7,9,2,1,2,1,0
4,4,4,16,8,1,2,4,2,1
2,3,5,8,7,0,3,1,1,0
7,10,3,22,17,4,6,1,1,2
