0,1,2,3,4
481,303,142,42,11
194,148,62,14,1
55,48,23,5,5
21,19,6,4,1
20,12,3,0,3
0,2,0,1,0
19,5,6,4,0
3,0,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,9,4,1,0
72,48,12,8,0
102,61,30,5,0
116,65,31,9,1
90,56,20,4,1
50,32,18,4,1
40,33,9,0,2
2,3,0,0,0
18,18,8,1,0
11,6,6,3,0
2,2,1,1,0
2,7,3,0,0
12,8,6,2,0
12,6,7,4,0
20,3,3,1,0
7,4,1,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,1,1,0
21,8,4,1,0
84,51,14,7,0
0,1,0,0,0
82,46,24,4,0
77,38,23,1,1
53,38,6,5,0
48,33,13,2,0
56,28,14,5,0
48,38,15,0,0
29,17,13,6,1
31,17,6,4,0
86,50,31,6,1
116,93,47,9,1
43,42,20,1,1
16,12,3,3,0
