0,1,2,3,4,5,6,7,8,9
13,28,24,70,60,23,38,25,11,4
17,34,31,86,84,22,40,28,10,6
17,36,31,88,84,26,42,28,12,14
13,15,9,45,34,11,25,6,7,4
27,45,55,115,112,46,47,31,21,20
6,11,15,18,15,5,19,11,4,3
0,5,4,10,8,3,5,2,1,2
0,0,3,4,3,0,1,1,0,0
5,4,9,13,17,7,6,4,1,2
0,1,2,1,2,0,1,2,1,1
0,0,1,5,3,2,0,0,0,1
0,2,0,0,4,1,0,3,0,1
1,0,1,0,1,0,2,0,2,0
0,3,1,3,0,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
3,0,0,0,2,1,2,0,2,0
1,1,0,2,2,0,2,0,1,0
0,1,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,2,1,1,1,0,0
0,2,0,2,0,0,1,0,0,0
1,4,2,5,5,1,2,4,0,1
0,1,2,0,0,2,0,1,0,0
6,7,11,25,26,10,10,4,4,1
6,14,9,26,18,3,10,8,0,0
1,0,0,3,3,1,1,1,0,0
3,4,7,15,11,2,6,3,2,1
6,10,7,25,23,7,8,7,3,1
0,0,0,5,1,1,2,2,1,0
5,9,5,20,22,2,12,6,2,0
10,17,6,32,41,15,18,7,4,6
4,9,10,21,13,7,9,0,2,2
1,2,3,0,3,1,0,0,0,0
3,10,13,27,24,8,22,7,4,3
5,9,14,28,25,8,15,2,4,3
6,6,9,15,14,6,13,7,3,2
3,2,5,13,6,4,1,3,1,1
2,0,1,8,6,1,4,3,1,1
2,9,10,18,13,7,10,5,2,0
2,8,5,15,25,2,7,1,2,0
3,4,6,18,7,3,4,3,1,2
3,5,7,11,14,7,5,8,1,1
10,12,14,20,24,9,9,7,4,1
1,6,3,7,8,2,6,3,0,1
15,25,21,48,52,25,17,13,6,7
1,4,4,7,11,4,4,5,0,0
0,0,0,0,0,0,0,0,1,0
4,2,8,17,13,1,10,6,3,2
0,7,2,11,9,2,7,3,2,2
1,4,0,1,5,2,2,2,3,0
