0,1,2,3,4
135,92,51,15,3
168,120,52,15,3
190,111,57,17,3
75,59,26,7,2
245,176,72,20,6
60,25,15,4,3
16,11,7,5,1
4,8,0,0,0
30,22,12,1,3
5,3,1,2,0
6,4,0,1,1
8,2,0,1,0
5,1,1,0,0
5,4,0,0,0
2,1,0,0,0
0,2,0,1,0
7,1,2,0,0
6,3,0,0,0
4,1,1,0,0
0,0,0,0,0
2,0,0,0,0
4,2,0,1,0
3,0,2,0,0
17,4,3,1,0
1,3,1,0,1
49,39,11,5,0
54,17,20,3,0
4,4,2,0,0
28,14,7,3,2
36,38,15,7,1
5,4,3,0,0
50,15,11,5,2
83,48,21,4,0
31,34,6,4,2
3,3,3,1,0
67,31,15,7,1
49,43,16,4,1
41,28,8,4,0
21,13,4,1,0
13,9,5,0,0
35,29,9,1,2
31,21,11,3,1
23,19,8,1,0
33,21,7,0,1
52,33,18,6,1
16,14,5,2,0
100,79,41,9,0
19,14,7,0,0
1,0,0,0,0
35,22,9,0,0
24,16,1,2,2
9,6,5,0,0
