0,1,2,3,4,5,6,7,8,9,10
3,165,125,97,72,4,62,2,66,66,1
6,2,33,44,58,67,54,79,56,50,1
8,21,2,2,7,0,17,0,6,9,0
286,0,0,0,0,62,0,41,0,0,3
2,0,0,0,0,7,0,6,0,1,58
0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,38,0,2,8,0,3,0,0
0,0,0,77,0,17,27,0,0,0,0
0,0,6,23,0,26,45,0,0,0,2
0,10,24,3,0,1,28,0,12,0,0
0,89,69,6,0,0,10,0,1,0,0
0,0,57,0,0,37,9,0,59,0,1
0,79,10,0,0,36,2,0,49,0,0
0,7,0,0,0,5,1,0,5,0,29
0,3,0,0,13,2,0,0,1,0,50
0,0,0,0,31,2,0,0,0,0,25
0,0,1,1,57,0,0,0,0,0,0
0,0,1,1,31,0,0,0,0,0,1
0,0,1,0,7,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,8,0,0,0,0
0,0,0,19,0,0,27,0,2,0,0
0,0,0,58,0,0,45,0,0,0,0
0,0,0,31,0,0,32,0,3,0,0
0,6,5,23,0,0,6,0,1,0,0
0,28,14,5,0,0,3,2,0,2,0
0,54,60,0,0,2,0,0,35,1,0
0,0,64,6,0,5,0,16,44,9,0
0,66,16,1,0,0,0,0,0,30,0
0,0,2,0,0,33,0,47,34,59,0
0,0,0,0,0,52,0,1,3,1,6
59,22,0,0,9,20,0,44,2,16,11
177,0,1,0,0,3,0,0,1,0,32
62,0,0,3,38,0,0,4,0,8,40
4,0,0,0,59,0,1,2,0,0,12
