0,1,2,3,4,5,6,7,8,9
37,67,62,147,135,37,94,45,19,20
20,33,39,102,111,34,44,38,17,12
4,9,9,18,8,8,8,4,3,1
23,36,34,86,85,38,33,27,18,12
0,5,8,21,16,8,9,1,3,3
2,6,6,10,6,3,3,3,2,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0
3,4,5,12,14,2,5,2,2,2
4,11,17,22,25,14,15,5,4,4
1,10,14,30,24,7,6,7,3,0
8,9,7,17,18,6,8,2,2,1
10,25,15,41,39,8,14,15,3,5
11,16,13,43,32,5,26,13,2,2
5,22,16,44,36,17,21,9,4,2
3,7,6,11,8,5,6,1,0,0
3,4,9,17,17,4,10,2,2,1
1,4,6,18,12,6,6,3,1,1
4,6,8,8,19,6,3,5,0,0
2,0,2,6,13,3,4,3,0,1
0,1,1,0,4,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,4,2,2,0,0,0,0
5,2,4,14,13,1,7,2,0,0
4,10,15,21,21,13,9,3,5,2
3,8,8,19,16,3,6,2,1,0
1,6,4,8,12,6,0,2,1,1
5,5,5,13,12,2,6,5,1,0
5,21,14,44,27,9,16,10,5,1
10,17,14,34,32,7,17,8,2,3
3,15,9,29,27,7,11,7,2,3
16,18,15,38,43,12,18,7,5,3
3,5,6,21,12,6,8,2,0,0
9,12,10,56,47,15,13,13,4,4
12,19,27,54,48,18,18,7,7,4
13,24,18,38,26,13,10,12,1,0
4,5,9,19,22,6,4,7,1,1
