0,1,2,3,4
338,208,84,27,6
208,142,73,20,7
30,25,14,2,1
176,132,62,18,4
36,20,8,7,3
25,5,8,3,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,1,0,0
27,17,6,1,0
66,36,14,4,1
48,34,13,7,0
43,22,10,2,1
94,52,19,9,1
82,48,25,7,1
92,61,18,4,1
25,10,7,5,0
41,14,9,4,1
28,18,10,2,0
26,19,11,3,0
17,11,5,1,0
6,1,1,0,0
1,0,0,1,0
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
4,5,1,0,0
19,19,6,3,1
58,29,12,4,0
24,30,8,4,0
20,15,6,0,0
28,16,8,1,1
81,47,17,5,2
72,45,23,3,1
63,37,10,3,0
83,63,25,4,0
36,22,3,2,0
95,50,28,9,1
100,69,35,10,0
70,49,30,5,1
37,24,13,3,1
