0,1,2,3,4,5,6,7,8,9
48,72,76,198,181,55,84,57,17,17
20,51,44,113,97,29,41,19,10,8
4,5,5,10,17,4,7,3,3,1
0,2,2,5,3,3,0,0,2,0
10,21,22,48,51,10,25,13,5,2
4,13,7,20,12,10,12,6,2,3
5,5,4,19,18,8,10,2,1,2
0,0,0,3,0,2,0,0,0,0
0,2,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,3,2,1,0,0,1
0,0,1,3,0,0,2,1,0,1
3,5,3,8,5,2,4,2,0,1
5,8,13,18,19,7,11,1,1,2
8,14,14,22,31,3,10,7,0,1
9,14,20,43,22,7,15,8,1,1
2,9,9,23,21,8,8,5,0,0
3,7,5,17,14,9,5,5,0,1
5,4,5,24,16,8,6,5,3,1
1,4,8,8,10,4,6,3,0,0
0,1,1,1,3,0,1,0,1,0
2,0,0,3,7,3,3,1,0,0
0,0,0,4,4,1,1,0,0,0
11,16,15,36,32,9,10,9,2,2
0,2,0,3,1,1,0,1,1,0
1,1,0,2,2,0,2,3,0,0
0,0,2,3,1,2,2,2,1,0
12,15,13,28,23,14,9,6,1,1
0,4,1,2,4,0,0,0,0,0
5,8,5,32,31,6,13,4,4,2
3,7,1,27,18,4,6,2,1,0
2,4,3,15,13,2,10,3,0,2
3,7,3,24,9,2,7,2,2,0
5,10,14,9,14,3,6,1,0,3
4,9,9,16,14,5,6,1,1,1
2,4,11,21,19,4,3,6,2,0
3,5,1,20,16,6,7,1,1,0
6,10,8,17,27,7,6,5,0,1
3,6,9,21,20,3,10,5,0,1
7,12,11,26,20,7,7,2,1,0
7,14,15,23,24,10,15,6,0,2
7,8,12,23,24,8,6,5,0,0
7,6,5,16,6,3,3,4,0,0
0,3,0,4,1,0,1,1,0,0
0,4,2,3,2,4,3,1,1,0
0,1,1,4,2,0,0,1,0,0
1,0,1,1,0,1,0,1,0,0
