0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,4,0,5,2,0,4,1,53,0,0
0,133,1,4,13,0,5,75,63,0,0
0,50,85,59,71,0,60,7,7,0,0
0,0,68,6,2,0,8,43,2,0,0
0,0,11,54,36,7,43,3,0,0,2
0,1,1,16,3,63,5,1,2,0,47
0,0,0,3,1,48,1,0,1,0,42
0,0,0,1,0,4,2,0,0,0,12
0,3,1,2,0,1,0,0,0,0,3
0,1,0,1,1,2,0,0,0,0,2
0,0,2,4,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,1,0,1,0,0,0,3
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,2,1,0,1
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,6,16,0
0,0,2,1,0,0,0,1,27,2,0
32,7,4,3,0,0,0,0,60,2,1
12,55,34,1,0,0,0,0,15,4,1
7,83,78,2,0,1,0,0,5,0,0
6,2,0,5,1,0,1,0,3,0,0
4,25,3,18,0,0,0,0,0,69,0
2,1,20,79,7,0,4,0,1,2,0
1,0,0,25,24,1,24,0,0,2,0
1,0,5,1,31,0,36,0,0,1,1
1,2,1,0,3,0,3,3,0,1,0
3,0,1,2,32,2,25,2,0,0,0
4,0,1,1,15,0,16,0,0,0,0
1,0,2,2,2,3,7,0,0,0,1
3,0,1,0,0,1,0,1,1,1,1
3,1,1,3,1,17,3,0,1,0,6
0,0,0,1,1,62,0,0,0,2,26
3,1,3,1,0,28,0,0,0,0,30
1,0,1,4,1,5,2,0,0,1,30
2,1,0,2,0,0,0,0,0,0,7
4,0,2,4,1,0,0,0,0,0,2
1,1,0,3,1,0,0,0,0,0,1
7,2,1,1,2,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
194,18,2,4,1,0,0,0,0,19,0
4,2,0,18,0,0,0,0,3,1,0
3,3,0,48,0,0,0,0,9,1,0
1,0,3,41,3,0,2,0,31,0,0
3,52,1,13,5,0,0,0,3,4,0
0,57,24,5,24,1,1,0,29,0,0
