0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
36,26,7,0,0
155,89,40,10,0
177,97,46,12,7
64,37,24,3,1
68,56,22,9,1
74,42,16,7,0
51,30,7,6,2
9,6,2,2,0
5,2,3,0,0
3,1,2,0,1
4,1,1,0,1
0,2,0,0,0
4,2,1,1,0
1,0,1,0,0
3,2,1,0,0
3,0,0,0,0
1,0,0,0,0
8,15,0,2,0
17,12,3,1,0
49,39,17,4,0
70,35,14,3,0
101,52,18,4,1
8,6,4,0,0
61,38,18,1,1
55,38,18,4,1
44,16,13,4,0
37,29,7,2,1
8,4,2,0,0
27,27,12,1,0
18,11,8,0,0
13,2,1,2,0
6,3,0,0,0
19,9,4,3,1
53,31,6,2,0
33,15,9,8,1
19,15,9,2,0
5,5,2,0,0
7,5,1,0,0
2,4,1,0,0
8,4,2,0,0
2,1,0,0,0
112,81,35,9,1
14,9,4,1,0
28,27,8,1,0
44,23,11,3,0
50,19,12,0,0
84,44,9,4,0
