0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
5,5,8,17,13,2,10,5,2,2
18,26,22,82,58,13,37,24,10,4
18,35,33,63,87,33,34,22,10,4
8,15,6,32,27,7,11,10,6,7
4,15,26,32,38,9,13,11,3,5
5,13,17,37,31,8,17,7,3,1
4,13,10,19,17,10,18,2,2,1
0,3,1,5,1,4,4,1,0,0
0,1,2,3,2,1,1,0,0,0
0,1,0,2,1,1,1,0,1,0
0,2,0,1,0,1,1,2,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,3,2,1,0
0,0,1,1,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
3,4,3,8,0,1,5,0,0,1
0,2,5,11,6,0,5,0,3,1
6,14,8,23,24,9,11,10,3,1
8,12,11,31,30,5,13,10,1,1
13,23,16,38,38,13,22,8,3,2
0,0,3,2,7,3,3,0,0,0
6,10,9,33,23,9,13,10,5,1
7,11,17,26,27,6,6,7,5,4
4,7,8,14,24,5,10,3,1,1
7,6,9,13,19,10,9,3,0,0
0,0,2,5,4,1,1,0,1,0
6,6,8,19,15,5,1,6,1,0
1,3,3,7,11,4,4,2,0,2
2,1,2,5,4,0,1,2,1,0
0,1,1,3,3,0,0,1,0,0
1,3,1,12,11,2,2,4,0,0
4,6,11,23,18,8,15,2,3,2
0,10,11,18,13,5,6,1,2,0
4,6,6,7,7,5,7,2,0,1
0,1,0,2,3,2,1,3,0,0
2,3,1,1,2,2,1,1,0,0
1,0,0,1,1,0,4,0,0,0
1,2,0,5,0,2,4,0,0,0
0,1,0,1,0,0,0,1,0,0
13,36,29,62,43,16,15,14,6,4
1,3,6,8,9,1,0,0,0,0
3,7,11,13,14,2,8,1,3,2
10,12,5,20,20,6,4,1,2,1
7,10,10,21,15,7,6,4,1,0
7,13,14,31,30,11,18,15,2,0
