0,1,2,3,4
804,541,254,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,108,36,11,1
137,91,35,13,1
97,50,25,7,1
6,4,1,1,0
4,6,3,0,0
30,19,9,1,0
28,16,8,1,0
7,8,4,0,0
1,2,1,0,0
2,0,0,0,0
1,0,1,1,0
3,1,1,1,0
3,2,0,0,0
0,0,1,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,1
6,1,2,0,0
14,15,4,1,0
61,33,12,12,1
129,63,29,4,1
84,61,14,3,0
74,49,25,2,0
12,5,2,0,0
4,3,0,0,0
34,19,12,1,0
26,22,6,2,0
9,7,5,1,0
2,3,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,2,0,0
6,2,2,0,0
