0,1,2,3,4,5,6,7,8,9
83,153,160,381,371,127,190,115,63,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,32,32,71,68,25,49,14,12,7
11,28,33,72,59,19,31,18,5,1
10,20,17,54,39,7,14,17,2,0
1,2,0,5,1,0,2,1,0,0
2,1,0,2,4,1,1,1,1,0
4,8,5,16,11,3,10,2,0,0
5,2,4,12,10,5,8,4,3,0
0,2,2,4,5,1,2,2,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,1,1,0,1,0,0,1
1,0,1,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,4,3,1,1,0,0,0
1,6,3,7,10,2,4,1,0,0
6,10,16,28,21,10,17,6,5,0
12,18,21,66,56,13,23,8,7,2
9,14,27,36,35,11,20,8,1,1
12,21,16,38,27,7,15,12,1,1
0,4,4,2,1,1,4,3,0,0
0,1,1,1,4,0,0,0,0,0
6,6,1,21,14,3,6,7,2,0
4,5,2,15,17,2,7,3,1,0
1,2,2,7,5,1,4,0,0,0
0,0,0,3,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,1,0
0,1,1,2,2,1,2,1,0,0
