0,1,2,3,4
8,3,3,2,1
21,21,17,6,2
2,0,2,1,0
3,1,2,0,0
13,10,4,2,1
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,14,2,0,2
22,7,7,6,2
4,2,1,0,0
3,1,1,0,0
3,3,2,4,0
5,5,1,2,0
3,1,6,2,0
1,0,0,0,2
0,0,0,0,1
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
4,3,4,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,1,0
2,0,0,0,0
3,4,2,1,0
3,5,6,2,0
5,2,4,0,0
