0,1,2,3,4,5,6,7,8,9
39,82,64,194,157,64,79,55,27,21
18,21,23,56,72,29,36,24,9,13
7,24,22,46,43,13,24,13,8,9
4,8,17,32,23,13,13,9,3,3
6,15,20,39,35,9,23,10,5,3
1,0,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,3,14,5,3,5,4,1,1
0,0,0,2,0,0,0,0,0,0
2,5,4,11,14,0,3,6,5,2
1,1,1,1,3,0,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,4,0,0,1,0,0
1,1,0,5,5,1,2,2,1,0
7,20,9,44,23,11,18,9,3,2
4,4,4,10,8,4,2,5,1,1
7,13,9,23,26,9,11,5,4,2
5,16,14,38,29,11,11,9,2,1
0,1,3,7,5,1,4,1,0,0
4,10,4,9,18,4,11,1,2,2
3,10,10,38,40,8,13,10,2,1
6,3,2,14,8,3,6,2,0,0
19,17,26,54,54,19,23,17,8,1
0,2,0,3,4,0,3,0,0,0
15,20,30,57,52,16,22,18,6,7
5,7,9,27,21,15,9,4,1,2
0,2,0,0,2,0,0,0,0,0
1,8,6,19,15,6,11,6,2,0
3,7,6,17,8,2,7,3,1,0
6,12,14,23,27,10,12,3,2,1
1,2,1,8,8,1,4,2,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0
3,10,14,22,20,7,12,4,4,5
