0,1,2,3,4,5,6,7,8,9,10
36,160,87,18,14,19,60,23,63,18,20
231,34,10,73,1,0,4,0,2,46,3
9,2,59,9,0,56,49,63,45,56,2
29,2,2,4,42,5,0,4,16,3,60
0,0,0,36,2,40,13,4,1,0,16
2,2,1,1,58,4,1,34,0,0,1
0,1,0,2,4,1,0,3,0,0,3
0,1,1,3,11,1,1,0,0,0,3
0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,1,0
1,1,0,0,0,0,1,0,0,1,2
2,0,0,0,1,1,0,0,0,0,2
0,0,1,2,1,0,0,0,0,1,1
1,0,0,1,1,0,1,1,1,1,1
0,0,0,1,0,0,0,0,2,1,0
0,3,1,2,0,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,0,0
0,2,1,0,0,0,0,0,2,0,0
0,1,1,3,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,2,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,1,0
0,2,1,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,24,1,1,1
1,0,1,0,1,1,1,3,0,0,0
1,8,0,2,0,1,0,0,0,1,0
0,3,0,1,1,0,0,3,0,0,0
0,0,0,0,3,0,0,37,0,0,0
2,43,1,1,26,0,0,36,0,1,1
13,88,2,4,62,0,1,2,1,0,0
156,27,0,4,24,0,0,0,5,1,3
10,0,2,2,1,4,1,0,20,4,3
10,2,1,1,0,2,1,0,0,1,24
4,2,0,1,0,0,13,0,0,19,39
68,0,0,0,2,32,0,1,1,5,5
4,0,1,1,1,53,35,0,1,48,18
0,2,0,1,0,1,3,1,1,2,2
1,1,13,3,2,16,2,2,35,1,1
0,0,1,0,0,2,1,0,33,1,0
0,0,4,0,0,1,35,0,2,22,4
0,0,71,0,0,0,20,0,0,2,1
1,2,45,2,0,0,1,1,20,6,2
0,1,6,1,0,0,2,2,4,0,0
3,0,2,21,0,3,0,0,0,2,0
0,0,0,4,0,0,0,0,0,0,0
2,0,0,67,1,0,2,2,1,2,0
2,2,2,34,0,0,0,0,0,1,1
0,0,3,3,0,1,1,0,3,4,1
0,0,4,0,0,0,0,0,1,1,0
