0,1,2,3,4,5,6,7,8,9
25,67,51,129,108,32,55,32,7,12
24,36,36,97,88,33,48,21,14,7
29,30,35,76,82,22,38,24,8,6
6,18,20,43,29,16,20,10,4,1
2,6,12,32,24,13,15,5,2,1
3,10,6,26,31,9,10,4,4,1
1,0,1,1,4,2,3,2,0,0
1,1,6,4,3,1,2,2,0,1
0,1,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,2,2,1,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,1,3,2,0,0,0,0
2,0,0,0,2,0,2,1,0,1
0,0,0,3,1,0,0,0,0,0
0,1,0,2,3,0,1,2,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,2,2,0,0,1,0,0
0,0,0,1,3,0,1,0,1,1
1,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,1,1,0,0
0,1,0,1,1,1,0,0,0,0
1,0,0,2,2,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,4,10,8,3,1,0,0,0
1,0,0,4,1,0,2,0,0,0
0,2,1,5,3,1,0,0,1,0
0,1,2,2,2,0,0,1,0,0
5,5,1,9,11,1,2,1,4,1
10,12,11,30,29,3,11,5,0,0
8,24,18,46,37,13,15,10,0,2
17,20,18,52,50,16,22,13,9,3
1,5,5,7,10,6,7,4,2,0
2,6,4,11,7,4,7,0,0,1
5,6,7,24,13,7,8,5,3,0
8,12,16,25,25,16,6,4,1,1
7,11,21,39,40,14,21,6,2,1
2,0,1,4,3,0,2,0,0,1
3,7,8,20,17,4,12,4,1,1
2,5,5,11,5,2,4,2,2,0
5,3,9,20,11,7,8,4,0,1
4,13,6,16,32,6,9,5,1,2
5,9,5,19,17,5,11,5,0,4
1,1,0,6,2,1,3,1,1,0
3,5,2,3,8,1,4,2,0,3
0,1,1,2,0,0,0,0,0,0
3,6,11,22,16,7,8,2,2,0
3,5,8,9,10,2,2,2,0,1
0,0,0,3,5,1,3,3,0,1
0,1,1,2,1,0,1,0,0,0
