0,1,2,3,4
450,307,135,34,9
209,124,69,24,7
53,28,7,4,3
64,54,18,4,1
29,13,9,4,0
4,7,3,1,0
4,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,1
21,10,6,1,0
120,69,18,10,2
73,55,23,4,0
63,40,21,6,1
45,31,10,0,1
12,5,6,3,0
73,56,18,7,0
35,30,17,2,0
44,29,13,4,0
54,30,14,6,1
23,12,3,1,0
0,2,2,0,0
0,0,0,0,0
3,2,0,0,0
0,2,0,0,0
0,0,1,1,0
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
7,6,2,0,0
53,19,16,4,1
72,48,21,4,0
33,28,7,3,0
25,8,7,1,0
52,30,11,1,0
17,16,8,1,0
66,46,20,7,0
59,42,18,8,0
53,32,15,6,0
9,5,5,0,1
30,23,7,3,1
47,27,8,3,0
24,17,6,2,0
8,6,2,0,0
