0,1,2,3,4,5,6,7,8,9,10
303,154,130,99,1,82,0,83,83,0,0
1,36,2,41,88,0,73,42,42,54,54
5,1,28,2,0,47,1,8,3,0,0
0,0,0,0,28,0,52,0,0,61,0
0,0,1,0,12,2,4,1,0,0,35
0,0,0,0,1,0,0,0,0,1,13
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,10,12,5,1,0,0,0,10,0,0
0,96,57,35,6,4,0,0,21,0,0
0,2,59,0,40,10,0,0,32,12,0
0,79,0,1,0,22,0,0,29,0,0
0,6,27,2,52,0,0,0,0,0,0
0,1,0,1,0,0,0,0,23,0,1
0,0,2,50,30,50,5,0,8,0,9
0,0,0,44,9,1,13,0,1,0,16
0,0,0,8,0,0,46,0,1,0,35
0,0,1,0,1,29,52,0,0,0,22
0,0,1,0,0,6,16,0,0,0,16
0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,3,2,1,1,0,0,0,8,0,0
0,61,5,0,10,0,0,0,17,0,0
0,91,15,1,0,0,0,0,38,0,0
0,22,35,0,14,0,0,0,0,0,0
0,1,1,0,0,1,0,1,35,0,2
0,0,57,0,29,1,1,0,2,0,4
0,0,0,0,0,0,6,19,2,0,15
0,0,32,0,47,8,13,0,0,0,39
0,0,0,0,2,0,44,50,0,0,31
0,0,1,8,20,36,34,2,0,0,5
0,0,1,0,0,0,19,0,0,0,0
0,0,1,14,4,42,2,1,0,0,0
0,0,1,64,0,17,0,3,0,0,0
0,0,0,46,0,2,0,1,0,0,0
0,0,0,12,1,2,0,1,0,0,0
