0,1,2,3,4
19,22,10,9,4
10,17,6,7,4
14,5,3,1,1
5,5,2,1,2
0,0,0,0,0
5,2,1,2,2
8,4,6,3,1
1,2,0,0,0
0,0,0,0,0
0,0,2,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
3,2,2,2,0
2,3,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
0,1,0,1,0
9,9,7,0,1
2,4,2,3,0
4,2,0,1,1
7,6,8,2,0
7,3,4,0,0
0,2,2,2,0
4,5,1,2,1
2,1,0,0,0
2,5,4,1,0
2,2,0,1,0
4,0,2,1,0
0,0,0,0,0
1,2,1,0,1
0,1,0,0,0
1,2,0,0,0
0,0,1,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
