0,1,2,3,4
7,3,3,0,1
27,11,3,5,0
14,17,11,1,0
14,9,6,0,1
1,4,1,1,0
10,6,3,1,1
9,7,7,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,0,0
1,2,3,1,0
7,4,6,2,0
11,2,1,0,0
2,4,2,1,0
16,3,4,0,0
3,3,0,1,0
8,3,6,0,0
12,6,6,1,0
11,12,6,3,1
0,0,0,1,0
0,2,0,1,0
1,2,1,0,0
2,0,0,1,0
3,3,2,0,0
4,3,3,1,0
2,1,1,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
