0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,23,18,4,2
13,5,3,1,0
34,21,17,5,1
53,40,15,4,0
47,38,12,2,1
95,66,29,10,0
205,138,55,18,3
168,129,53,10,3
57,26,12,1,1
38,9,11,3,0
41,23,9,4,1
5,11,0,1,0
40,12,6,2,0
4,1,1,0,0
1,2,0,0,0
4,4,0,1,0
1,4,0,0,0
0,1,2,0,0
0,3,2,0,0
1,5,1,0,0
4,1,0,0,0
4,1,1,0,0
2,2,0,0,0
4,0,0,0,1
0,0,2,0,0
1,2,0,0,0
1,1,1,1,0
4,2,1,0,0
8,3,0,0,0
8,0,1,0,0
14,21,8,0,1
29,16,16,3,0
4,3,1,1,0
5,5,0,0,0
36,24,6,5,1
46,23,5,2,1
3,6,0,0,0
24,12,6,1,0
48,27,14,4,0
80,47,19,5,2
124,76,40,2,2
50,32,12,2,1
38,20,9,2,0
82,47,18,4,0
57,46,13,7,1
43,29,8,3,1
34,25,5,4,0
48,35,17,3,0
