0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,4,25,24,4,9,4,4,1
2,3,0,6,4,0,4,3,0,0
5,8,3,20,20,5,8,6,2,1
8,11,7,28,26,8,7,9,6,2
5,14,8,19,26,5,9,8,4,2
10,21,23,46,43,12,26,13,3,3
25,30,47,104,85,37,44,28,9,10
18,35,36,72,79,24,52,28,9,10
8,11,8,29,16,7,7,9,1,1
3,8,7,16,10,4,7,3,2,1
0,12,7,18,19,10,7,4,1,0
1,3,2,3,3,0,2,1,2,0
3,7,11,12,11,2,10,0,3,1
0,1,1,1,2,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,2,0,1,2,1,2,0,0,0
0,0,2,0,1,0,1,0,1,0
0,0,2,0,0,1,0,0,0,0
1,0,0,1,0,1,1,1,0,0
1,0,1,0,1,3,0,0,1,0
1,0,0,1,1,0,1,0,1,0
0,1,0,1,3,0,0,0,1,0
0,0,0,1,1,0,2,0,0,0
1,0,0,0,2,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,0,0,0,0,2,0,0
0,0,0,3,2,1,1,0,0,0
0,1,0,5,2,0,2,1,0,0
0,2,1,1,5,0,0,0,0,0
0,5,0,18,10,2,4,4,1,0
4,6,3,20,18,4,4,2,3,0
1,2,0,2,1,2,0,0,0,1
0,2,0,1,1,1,3,1,0,1
6,7,7,18,17,5,6,4,0,2
4,10,4,19,18,5,11,3,2,1
0,1,0,2,3,1,0,0,1,1
2,5,3,10,14,2,3,3,1,0
8,9,11,26,12,2,14,7,4,0
11,22,18,33,29,20,9,7,0,4
13,28,25,63,53,11,27,19,3,2
3,8,10,26,20,9,12,7,1,1
2,11,7,17,18,4,5,5,0,0
6,20,20,34,35,8,16,6,1,5
3,12,11,33,22,14,15,9,5,0
5,8,15,16,17,9,9,3,1,1
3,6,8,21,17,2,5,2,3,1
9,7,6,22,28,9,13,4,4,1
