0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,75,0,10,0
3,0,9,0,0,0,3,4,0,3,0
14,0,2,0,5,0,7,46,0,4,0
5,0,4,0,48,0,4,5,0,46,0
5,0,77,0,6,0,0,0,7,5,0
2,5,59,0,65,2,58,0,7,2,0
217,5,7,3,1,63,52,0,70,1,0
63,105,1,65,5,63,2,0,1,52,6
1,67,0,7,0,2,5,1,7,0,7
0,1,0,4,1,8,0,0,2,0,45
0,3,0,2,0,0,0,0,34,1,38
0,0,0,1,0,0,0,1,6,0,9
0,0,0,58,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0,2
0,0,1,1,0,0,0,0,1,0,0
2,0,0,2,1,0,2,0,0,1,1
2,0,0,1,0,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,1,1,1,1,0,0,0
0,1,3,1,0,1,0,0,0,1,0
0,4,0,0,0,0,0,0,0,1,0
0,1,2,1,1,0,0,0,0,1,0
0,0,0,0,2,0,0,1,0,1,0
1,1,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,2,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0,0
0,0,1,0,0,0,2,1,1,1,1
0,1,2,4,1,0,0,1,0,0,2
0,0,0,0,0,0,0,7,1,0,1
0,0,6,1,0,0,0,36,0,0,1
0,0,3,5,0,0,0,55,0,0,1
0,0,0,7,0,0,0,2,0,0,0
4,0,2,2,0,0,0,0,1,0,1
3,0,57,1,0,0,0,11,0,0,0
0,0,66,1,1,1,1,4,3,0,0
0,0,1,0,0,6,1,1,0,0,0
0,5,0,0,7,3,0,0,27,0,1
0,35,9,2,0,0,1,0,46,0,0
49,81,0,0,19,0,1,0,3,0,0
198,39,2,0,2,0,3,0,0,0,0
24,2,0,6,1,22,1,2,38,0,1
1,1,0,14,36,2,1,2,2,3,7
1,2,0,67,28,0,27,0,0,7,19
0,0,2,2,2,69,4,0,1,0,44
1,0,1,34,1,1,42,1,0,0,3
0,1,0,6,0,20,3,0,0,36,2
0,0,2,4,3,2,20,0,0,52,20
