0,1,2,3,4
8,5,3,1,1
7,9,3,1,1
17,14,6,4,2
22,19,9,1,0
13,7,3,4,1
2,2,2,1,0
2,0,2,0,0
3,0,1,0,0
3,4,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,0,0,0
1,0,0,0,0
2,3,2,0,0
10,9,3,2,1
3,4,2,0,0
2,4,1,1,0
3,1,2,0,0
0,1,0,0,0
8,4,3,2,0
11,7,2,3,0
2,6,1,1,0
9,5,2,1,2
1,1,0,0,0
1,2,0,0,0
0,5,2,1,0
1,0,1,1,0
3,2,2,2,0
2,4,2,0,0
3,0,0,0,0
2,2,1,0,0
2,3,1,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,1,0
