0,1,2,3,4,5,6,7,8,9,10
8,2,3,0,0,5,0,0,0,0,0
2,2,0,0,3,9,3,0,0,0,2
1,2,10,2,0,1,5,0,6,0,16
14,1,0,9,12,1,2,2,5,0,5
0,15,0,0,2,0,1,9,1,0,0
0,0,0,1,0,0,0,5,0,1,0
0,1,3,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,4,0,0,0,0,0
0,0,15,0,3,7,0,0,0,0,0
0,0,5,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,8,0,0,0
4,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
14,0,0,0,0,0,0,2,0,0,1
15,0,0,1,0,0,0,0,3,0,4
2,0,0,0,0,0,0,0,5,0,3
0,0,0,10,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,1,0,0,0,0,2,5,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
