0,1,2,3,4,5,6,7,8,9
0,0,1,2,1,0,0,2,0,1
0,2,0,2,3,2,1,1,1,3
1,3,1,5,6,4,5,5,1,3
0,2,2,11,3,5,3,2,4,5
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
4,1,1,1,2,1,6,3,4,2
0,0,0,3,2,0,1,1,2,1
0,0,0,0,1,1,1,0,2,0
2,0,1,6,6,1,8,6,3,2
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,1,0,2,0
0,1,0,2,2,2,1,1,1,0
0,0,2,1,1,0,0,0,0,0
1,0,0,2,3,1,1,2,2,2
0,2,2,1,4,3,2,1,1,0
1,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,1,0
0,1,1,2,2,0,1,2,0,0
1,0,1,1,1,1,0,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
