0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,60,0,0,0,55
0,2,90,77,2,2,70,4,0,0,43
0,128,58,59,78,57,2,4,2,0,7
0,56,1,6,54,53,0,3,67,0,1
0,0,0,0,1,9,0,3,52,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,2,2,0,0,1,0,0,0,1
0,0,0,1,0,0,2,0,2,0,2
0,0,0,1,1,1,0,1,1,0,3
0,0,0,1,1,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0,2
0,0,4,5,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0,1
0,1,1,0,1,0,0,66,0,0,1
0,0,0,1,0,1,10,40,0,0,7
29,0,1,2,4,0,43,0,0,0,13
235,0,17,23,23,0,49,1,1,0,15
33,0,21,73,34,0,9,0,0,0,37
1,0,33,24,36,1,1,0,6,0,25
3,1,46,3,0,5,1,1,48,9,1
1,7,14,2,0,31,1,3,50,67,1
0,54,2,2,11,58,1,1,11,4,1
0,57,1,2,2,18,0,1,6,3,2
1,34,0,1,2,3,0,1,1,1,0
0,9,1,0,0,0,0,0,2,5,1
0,4,1,3,1,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,3,1,2,0,0,2,1,1
0,0,2,0,2,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,2,0
0,0,2,1,2,1,2,0,2,0,3
0,0,0,3,0,0,24,1,0,1,1
0,0,0,9,2,1,39,0,0,33,2
0,2,0,70,1,0,37,4,0,5,20
0,1,3,41,0,1,8,0,0,0,44
0,0,0,4,0,2,0,0,0,1,16
0,0,11,4,5,9,1,0,0,0,7
0,0,41,5,11,0,1,0,2,0,6
0,2,60,2,40,29,0,1,0,4,0
0,0,17,2,3,27,0,0,1,2,0
0,6,1,0,1,36,0,1,12,1,1
0,30,0,5,32,10,0,0,36,0,2
0,76,0,2,13,1,0,0,42,0,0
