0,1,2,3,4,5,6,7,8,9
56,84,95,221,188,72,97,68,30,30
17,51,40,113,118,38,58,35,17,9
5,3,8,10,10,0,4,3,4,1
1,2,0,1,4,1,2,0,3,0
0,1,0,0,0,0,0,0,0,0
10,21,18,48,52,19,36,15,5,8
4,10,14,31,19,8,15,11,9,3
1,0,1,3,2,0,0,0,0,0
2,0,0,3,2,2,0,0,0,0
1,1,0,4,3,0,2,0,0,0
0,0,2,2,3,1,0,0,0,0
0,0,0,0,2,2,1,0,0,0
0,1,0,4,2,0,1,2,0,0
1,1,2,2,2,0,2,0,0,0
0,0,2,2,1,0,1,1,0,0
0,0,0,2,2,0,2,0,0,1
0,1,2,1,2,0,3,0,0,0
4,6,5,11,12,5,5,3,0,2
7,18,17,40,27,12,13,13,3,3
16,30,24,72,56,16,36,13,3,3
23,36,40,93,93,32,34,25,14,5
10,20,29,60,54,16,16,16,9,6
9,12,12,31,31,15,18,11,4,2
0,2,3,9,10,1,7,0,3,0
1,0,1,1,1,1,2,1,0,0
4,2,0,2,2,0,2,0,0,0
1,3,1,4,3,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
2,4,1,6,13,4,4,3,1,3
0,1,1,3,4,0,1,1,0,1
0,2,0,2,4,3,1,0,0,0
0,0,3,0,0,1,1,2,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,4,4,2,1,1,0,0
1,0,3,9,1,2,3,3,0,0
2,12,9,13,14,5,7,3,1,2
2,11,11,15,24,7,10,3,2,2
7,21,13,42,27,9,11,11,0,0
3,3,2,14,8,2,5,0,1,0
3,8,11,26,29,4,7,4,5,1
11,10,23,49,45,15,14,9,4,0
13,16,21,51,30,20,26,8,5,2
5,18,15,30,40,9,14,10,2,1
12,16,19,29,27,14,10,11,4,0
6,2,3,10,11,0,9,1,0,0
5,3,4,12,6,1,2,0,2,0
2,1,0,8,9,2,1,0,0,0
2,0,0,3,2,0,1,0,0,0
0,1,0,3,3,1,0,1,0,0
0,3,1,4,0,0,3,0,0,0
0,0,2,0,1,0,2,1,0,0
0,1,0,2,3,0,0,0,0,0
