0,1,2,3,4,5,6,7,8,9,10
302,16,22,15,19,62,76,10,22,66,13
44,101,2,64,1,5,5,46,67,65,41
0,98,0,82,50,6,63,55,5,3,5
0,0,96,0,8,68,3,29,1,8,49
0,2,6,1,4,2,0,1,41,0,0
0,1,6,4,60,8,1,4,7,0,10
0,0,5,1,2,1,0,1,1,0,0
0,1,3,0,9,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,4,0,0,0,1,0,1,0,0
1,1,34,0,0,1,1,0,0,2,0
0,1,4,1,0,0,1,3,0,0,0
1,0,0,0,1,1,1,0,1,1,1
0,0,2,2,0,0,2,1,2,0,1
0,2,0,2,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,2,0
1,1,0,4,0,0,0,0,0,0,2
0,1,0,0,1,2,2,1,0,0,2
0,0,1,0,0,0,1,0,1,0,0
0,0,1,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,1,1,1,1,2,0,1
0,1,0,1,1,0,1,1,0,0,0
0,0,1,2,1,0,1,0,1,0,0
0,1,1,1,1,2,0,0,2,1,0
0,5,0,0,0,0,0,1,0,0,1
0,54,0,3,1,1,1,2,0,0,1
0,5,0,28,0,2,1,0,0,0,0
0,3,2,9,0,0,0,0,1,1,2
0,92,0,2,0,0,0,1,0,1,3
2,36,1,73,2,4,0,17,0,2,22
22,0,0,6,0,16,0,45,8,2,43
5,4,0,2,0,49,0,35,28,2,29
150,1,3,36,3,62,1,2,51,1,5
109,0,0,2,15,7,1,1,4,1,1
1,0,1,0,1,0,0,2,34,1,1
1,0,2,0,3,0,1,19,0,1,2
2,1,17,1,63,2,9,1,2,32,3
0,1,3,1,4,1,2,3,0,7,0
2,1,6,1,40,0,3,2,3,60,3
0,0,1,1,2,0,1,0,0,4,1
0,1,84,1,7,1,28,1,0,1,0
1,1,49,1,1,2,65,0,0,12,0
0,2,3,3,2,1,17,0,0,0,0
0,3,0,3,1,2,0,0,0,0,2
1,1,0,1,2,0,0,0,1,2,0
0,0,0,5,2,2,1,0,0,0,0
1,2,0,1,1,1,1,0,1,0,2
