0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,2,2,1,0
19,33,25,73,57,16,29,14,4,3
14,18,15,66,53,16,27,15,7,1
2,3,5,8,8,2,4,4,2,1
11,17,15,48,46,19,29,10,3,4
2,12,9,16,21,9,10,7,3,5
1,9,7,15,13,5,6,3,2,2
21,41,47,92,73,31,35,26,11,10
6,6,5,28,18,8,15,3,2,2
5,9,14,23,21,5,13,4,5,4
0,8,5,12,11,4,1,4,3,2
0,1,0,1,1,0,0,0,0,0
2,1,1,1,1,2,1,0,0,0
1,1,2,1,1,0,4,1,1,0
1,2,3,6,4,4,1,0,2,0
5,4,9,10,25,8,5,8,1,1
0,1,2,3,2,0,0,0,0,0
3,5,4,9,12,3,7,3,0,1
1,3,6,1,5,1,1,3,0,0
3,4,5,8,9,5,3,1,1,0
3,13,8,25,17,5,14,8,1,0
8,12,16,33,22,5,11,6,0,1
1,3,5,7,9,4,6,2,2,1
0,0,2,3,0,2,1,0,0,0
0,2,0,2,2,0,0,0,0,0
6,2,4,10,14,2,4,3,0,0
3,12,7,35,32,9,7,4,3,1
9,14,7,16,28,4,14,7,4,0
6,5,4,30,11,2,9,1,3,2
6,8,1,14,9,3,3,2,1,0
4,6,8,19,17,7,10,4,1,0
0,0,0,2,0,0,0,1,0,0
0,2,6,12,4,2,4,4,2,0
0,8,3,9,2,3,4,2,1,1
3,5,7,9,13,4,6,2,1,1
1,3,6,15,11,6,4,2,3,0
0,1,4,3,4,0,2,2,0,0
4,6,4,10,17,4,3,2,4,0
11,12,15,33,22,7,8,4,1,3
11,38,34,77,60,19,34,14,3,4
4,7,4,8,13,11,8,4,1,0
0,3,2,4,2,7,0,1,1,1
0,2,2,1,1,1,1,0,1,0
1,1,1,3,3,1,1,1,0,0
3,2,3,3,5,0,2,3,0,1
4,4,7,16,8,4,4,0,2,1
2,5,5,10,11,3,5,5,0,0
1,4,3,17,15,4,2,3,1,0
