0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,3,0,0,6,0
0,118,0,0,0,1,63,52,0,39,0
0,61,0,0,0,6,55,57,0,53,0
0,4,5,0,0,5,6,2,0,16,1
0,0,115,0,0,70,0,14,0,0,3
0,1,41,0,0,49,0,1,0,0,2
15,0,4,0,0,0,0,0,4,0,40
275,0,0,0,0,0,0,1,64,0,47
1,0,1,9,0,6,1,0,59,1,15
13,0,2,81,0,1,0,1,5,0,0
0,1,0,48,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
1,0,0,5,0,0,1,0,0,2,0
0,1,0,6,0,0,0,0,0,1,4
1,2,1,2,14,1,0,1,0,0,1
0,2,1,1,66,1,1,0,2,0,2
0,0,2,2,2,0,0,0,0,1,1
0,0,0,1,41,1,0,0,0,2,2
1,2,0,2,12,1,2,1,0,0,0
0,23,1,1,0,0,14,0,0,0,0
0,61,0,2,0,0,29,1,0,0,1
0,64,1,1,0,0,45,2,1,0,0
0,17,0,0,0,0,21,1,0,1,0
0,0,1,0,0,0,2,0,2,3,0
0,0,3,0,0,0,0,3,0,0,0
0,1,29,1,0,1,2,11,0,0,0
1,1,71,0,0,0,0,30,6,4,0
0,2,32,0,0,0,0,49,12,7,1
0,0,6,0,0,0,0,3,33,30,1
0,0,0,0,0,0,2,10,0,35,0
0,0,3,0,0,1,0,1,45,25,1
0,0,0,0,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,24,1,10
0,0,0,2,0,2,0,1,2,0,26
0,0,0,2,0,7,0,0,0,0,42
3,2,0,0,0,31,0,0,3,0,12
1,1,1,1,3,6,0,0,0,1,2
28,10,2,1,0,2,0,0,1,2,8
73,38,0,1,0,0,0,0,1,0,3
134,88,2,1,0,67,0,1,1,0,0
34,18,1,1,1,3,0,0,0,0,2
1,1,2,0,0,11,0,2,1,2,1
1,2,1,0,0,0,1,0,2,1,1
0,1,0,0,0,1,6,0,0,0,4
0,0,0,0,0,0,19,1,0,0,2
0,1,0,0,0,1,45,0,0,3,0
0,0,2,0,0,1,25,12,0,6,0
0,0,1,1,0,0,4,44,0,0,0
