0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,0,0,0
138,78,43,11,3
103,86,35,8,0
20,13,4,2,0
108,63,22,8,1
47,37,6,3,1
38,15,7,3,0
180,130,59,18,0
46,29,13,4,1
43,40,17,2,1
34,11,3,1,1
1,2,0,0,0
4,3,1,0,1
5,4,3,0,0
10,8,4,1,0
40,22,12,1,1
5,2,1,0,0
27,10,7,3,0
10,7,2,1,1
21,13,4,1,0
54,27,12,1,0
56,37,18,2,1
20,10,6,4,0
3,5,0,0,0
3,2,1,0,0
21,14,8,2,0
59,41,11,2,0
54,29,17,3,0
36,28,8,1,0
20,18,9,0,0
35,24,12,5,0
2,0,1,0,0
20,10,4,2,0
21,7,4,0,1
26,12,9,4,0
24,16,9,2,0
10,5,1,0,0
27,18,8,1,0
68,33,14,1,0
154,95,32,13,0
26,20,14,0,0
11,8,1,1,0
3,5,1,0,0
10,1,1,0,0
12,6,3,0,1
24,18,7,1,0
19,20,5,2,0
20,18,10,2,0
