0,1,2,3,4,5,6,7,8,9,10
1,162,140,92,3,0,1,91,0,85,44
1,0,1,50,92,0,69,37,94,1,0
9,1,14,7,2,3,60,0,26,3,58
2,34,0,0,1,0,0,3,0,0,0
288,0,0,0,0,1,0,0,0,0,3
5,0,0,0,0,2,1,0,0,30,0
0,0,0,0,36,97,4,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,31,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0
196,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,33,0,0,0
0,0,0,0,5,0,0,55,0,0,0
0,0,0,1,0,0,0,16,16,0,0
0,0,0,10,0,0,0,0,50,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,38,0,17,4,38,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,78,72,0,2,0,0,1,0
0,0,0,0,22,0,1,0,1,0,0
0,1,0,49,0,0,1,0,21,0,0
0,11,1,7,0,0,51,0,0,18,9
0,0,0,0,1,6,41,0,0,0,0
0,70,25,0,0,54,13,0,0,0,0
0,99,101,0,0,0,2,0,0,0,1
0,12,0,0,0,4,0,0,3,0,0
0,0,46,0,0,1,0,0,0,41,0
0,0,2,4,0,2,0,1,0,1,38
0,1,0,0,0,2,0,0,0,48,48
0,1,0,1,0,54,0,0,0,0,0
0,1,0,1,1,1,0,0,0,8,8
0,1,0,0,0,7,0,0,0,0,2
