0,1,2,3,4,5,6,7,8,9
1,5,5,11,15,8,16,10,5,17
1,0,9,22,15,5,8,9,8,4
2,0,1,3,4,1,2,3,3,0
0,0,0,5,0,0,1,1,1,0
1,1,4,5,2,3,6,4,1,2
0,2,1,3,1,0,3,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,3,2,3,7,0,0,2
0,0,2,2,6,5,5,5,1,3
0,0,0,0,0,0,0,0,0,0
0,1,4,3,10,4,2,8,0,3
1,1,5,1,1,0,2,0,2,0
0,3,1,2,6,0,3,2,1,0
0,1,0,5,0,1,2,0,0,0
0,1,1,1,1,2,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,0,1,0,0
0,1,0,0,2,2,1,0,2,0
0,0,0,1,1,1,1,0,0,0
1,2,3,6,5,1,2,1,0,1
0,0,4,7,2,2,4,5,1,3
0,2,1,1,1,1,2,1,0,0
0,0,0,1,2,0,2,1,0,0
0,0,1,0,0,0,1,0,3,0
1,1,2,0,1,1,1,1,0,0
0,0,1,1,1,0,1,0,1,1
2,0,0,3,1,0,1,1,1,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,3,0,3,0
