0,1,2,3,4,5,6,7,8,9,10
28,0,13,13,6,5,0,11,7,0,10
2,0,15,2,12,12,11,13,6,0,8
1,0,0,0,2,3,10,0,0,0,3
8,0,0,0,0,0,0,0,0,0,0
0,14,0,15,0,0,0,0,0,0,0
0,14,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,7,0,4,5,0,0,3,0,0
0,0,6,0,6,11,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,9,2,1,9,4,0,5,0,0
0,0,2,0,0,1,2,1,5,0,2
0,12,0,5,0,0,1,0,0,0,0
0,1,0,4,0,0,1,0,0,0,3
0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,0,0,0,0,0,0
0,0,2,0,4,0,1,0,1,0,0
0,0,1,0,1,0,0,0,2,0,0
0,3,8,1,0,0,7,0,3,0,0
0,11,3,6,0,0,5,0,3,0,0
0,5,0,1,0,0,3,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,2
0,0,0,1,0,3,0,0,0,0,4
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,8,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
