0,1,2,3,4,5,6,7,8,9
0,1,0,4,8,3,2,4,1,5
0,2,3,12,7,7,7,5,3,1
1,0,4,4,2,5,6,3,2,4
2,3,3,5,7,4,7,3,2,1
1,0,1,4,5,1,6,2,2,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,1,2,1,0,1,1
1,0,1,3,10,3,7,4,1,1
0,1,2,3,4,1,5,1,0,0
1,1,3,3,5,3,2,3,0,1
0,1,2,2,4,2,2,3,3,2
1,1,0,1,0,0,4,2,1,0
0,0,3,4,3,1,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,3,0,0,0
0,0,1,1,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0
0,1,0,4,3,0,0,1,2,1
0,2,3,6,4,1,4,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,1,2,3,2,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,4,2,1,1,0,1,0
1,0,1,2,5,0,4,4,1,0
0,2,0,1,1,0,1,1,0,0
1,0,0,3,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
