0,1,2,3,4
381,234,128,23,6
60,48,19,5,0
112,85,29,10,2
81,47,18,5,0
42,27,5,6,2
4,6,1,0,0
5,5,1,0,0
2,3,1,0,0
2,2,0,2,0
40,18,10,3,2
0,0,2,0,0
77,58,29,5,0
9,3,2,0,0
8,5,2,0,0
6,4,4,0,0
2,2,1,0,0
3,5,0,0,0
7,5,0,0,0
1,3,0,0,0
1,1,0,0,0
1,2,2,0,0
2,1,0,0,0
11,7,5,2,0
3,3,1,1,0
2,1,1,0,0
7,3,0,0,0
34,15,7,1,0
53,23,20,1,1
12,13,0,0,0
6,3,1,0,0
3,2,0,0,0
8,11,4,3,0
4,6,1,1,0
38,30,8,2,0
6,2,0,2,0
104,84,36,7,0
11,8,6,1,0
4,4,0,0,0
15,11,7,1,1
17,14,7,1,0
25,17,10,4,0
3,0,0,0,0
1,1,0,0,0
4,3,0,0,0
1,1,0,1,0
1,1,0,0,0
1,1,2,0,0
7,13,2,1,0
9,3,0,1,0
18,13,4,1,0
53,26,16,0,0
16,6,5,0,0
