0,1,2,3,4,5,6,7,8,9,10
284,119,22,68,21,12,87,64,18,41,36
2,73,0,6,0,2,37,4,0,6,2
4,1,1,57,2,51,0,3,62,56,1
2,0,79,1,0,7,0,3,6,6,47
0,1,56,0,0,5,0,2,2,2,14
2,0,1,3,0,0,0,0,4,0,1
1,0,0,0,0,3,0,4,2,1,0
0,0,0,0,0,0,0,2,3,1,0
1,0,0,1,0,0,0,1,3,0,0
9,1,0,1,1,1,0,42,1,15,2
1,0,0,0,0,0,0,0,0,1,0
1,0,1,8,71,52,1,1,30,1,3
0,0,2,3,5,1,1,0,1,0,1
0,0,1,1,5,2,1,1,1,2,1
1,0,1,2,6,3,0,1,0,0,0
0,0,0,0,2,0,1,1,1,0,0
0,0,2,0,2,0,1,1,1,1,0
0,1,0,1,3,1,2,3,1,0,0
1,1,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,3,20,0,1,0,0,1,0
1,1,1,1,0,2,0,0,0,0,2
0,1,1,1,1,0,0,0,0,0,0
0,5,1,1,0,0,1,0,1,0,1
1,54,0,2,0,0,0,0,0,0,0
1,88,1,0,0,3,1,1,0,2,1
0,23,0,0,0,1,0,0,0,0,1
0,0,1,2,1,2,0,0,1,3,0
1,0,0,2,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,25,0
2,1,0,2,0,2,1,0,0,4,0
31,0,0,0,0,0,0,0,0,46,1
1,0,0,3,1,1,1,2,0,1,0
203,0,0,0,0,0,0,0,0,28,0
6,1,1,1,1,0,12,0,0,2,2
7,0,0,0,0,1,0,0,0,0,0
18,0,1,3,0,1,1,1,1,9,0
0,2,0,1,0,0,34,0,2,0,0
4,0,0,1,2,3,40,0,0,3,3
0,0,0,1,0,0,1,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,1,2
0,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,1,1,1,0,0,18,0,1,0,1
2,9,0,0,0,0,0,0,1,0,1
0,34,0,1,0,1,0,0,0,0,0
2,88,1,1,0,0,0,1,0,1,1
1,22,1,1,0,0,1,0,0,0,1
