0,1,2,3,4
25,12,18,3,3
20,22,18,3,2
16,11,9,8,6
12,10,4,3,1
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,1,3,1,0
3,0,3,0,0
1,0,0,0,0
2,1,0,0,0
0,1,2,1,0
1,1,1,1,0
2,1,1,0,0
3,1,3,2,0
14,15,9,3,1
18,11,4,5,0
0,1,1,0,0
10,5,4,1,1
3,4,1,2,0
8,8,3,0,0
7,3,1,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,0,1,0,0
4,3,1,0,0
4,3,6,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
